Chart: 11351, Current Edition: 43, Print Date: Mar. /2012, Point au Fer to Marsh Island
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11351	Add	Platform: (Wa30-340-804)(Gulfport Energy)	Chart No. 1: L10	N 29 39' 36.030"	W 091 46' 55.700"	29.66001	-91.78214	LNM 25/13, 8th Dist	63	11351_1	6/21/2013
11351	Add	Platform: (WA30-340-861) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 49.800"	W 091 48' 14.550"	29.6805	-91.80404	LNM 25/13, 8th Dist	63	11351_1	6/21/2013
11351	Add	Platform: (WA30-340-862) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 21.700"	W 091 47' 00.010"	29.68936	-91.78333	LNM 25/13, 8th Dist	63	11351_1	6/21/2013
11351	Change	tabulation - ATCHAFALAYA RIVER	tabulation - ATCHAFALAYA RIVER	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 26/13, 8th Dist	63	11351_1	6/20/2013
11351	Add	Platform: (Cochon-100-23)	Chart No. 1: L10	N 29 22' 15.180"	W 091 30' 50.950"	29.37088	-91.51415	LNM 23/13, 8th Dist	63	11351_1	6/11/2013
11351	Add	Platform: (Cochon-100-25)	Chart No. 1: L10	N 29 21' 13.053"	W 091 29' 41.071"	29.35363	-91.49474	LNM 23/13, 8th Dist	63	11351_1	6/11/2013
11351	Add	Platform: (WA30-340-972) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 20.850"	W 091 48' 14.830"	29.68913	-91.80412	LNM 23/13, 8th Dist	63	11351_1	6/11/2013
11351	Add	Platform: (Cochon-100-26)	Chart No. 1: L10	N 29 21' 41.760"	W 091 29' 08.159"	29.3616	-91.4856	LNM 23/13, 8th Dist	63	11351_1	6/11/2013
11351	Add	Platform: (Cochon-100-27)	Chart No. 1: L10	N 29 21' 35.280"	W 091 29' 27.240"	29.3598	-91.4909	LNM 23/13, 8th Dist	63	11351_1	6/11/2013
11351	Add	Platform: (WA30-340-975) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 05.210"	W 091 48' 06.290"	29.68478	-91.80175	LNM 23/13, 8th Dist	63	11351_1	6/11/2013
11351	Add	Platform: (WA30-340-952) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 39.060"	W 091 47' 54.750"	29.67752	-91.79854	LNM 23/13, 8th Dist	63	11351_1	6/11/2013
11351	Add	Platform: (Cochon-100-47)	Chart No. 1: L10	N 29 22' 20.999"	W 091 30' 13.319"	29.3725	-91.5037	LNM 23/13, 8th Dist	63	11351_1	6/11/2013
11351	Add	Visible Obstructions	Obstns PA      Chart No. 1: F22	N 29 44' 24.000"	W 091 38' 06.500"	29.74	-91.63514	LNM 22/13, 8th Dist	63	11351_1	6/4/2013
11351	Add	Platform: (WA30-340-976) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 13.910"	W 091 48' 16.850"	29.6872	-91.80468	LNM 22/13, 8th Dist	63	11351_1	6/4/2013
11351	Add	Platform: (WA30-340-977) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 05.790"	W 091 47' 38.370"	29.68494	-91.79399	LNM 22/13, 8th Dist	63	11351_1	6/4/2013
11351	Add	Platform: (WA30-340-983) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 32.550"	W 091 48' 22.100"	29.69238	-91.80614	LNM 22/13, 8th Dist	63	11351_1	6/4/2013
11351	Add	Platform: (WA30-340-961) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 28.230"	W 091 47' 44.260"	29.69118	-91.79563	LNM 22/13, 8th Dist	63	11351_1	6/4/2013
11351	Add	Platform: (WA30-340-929) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 01.160"	W 091 47' 54.900"	29.68365	-91.79858	LNM 21/13, 8th Dist	63	11351_1	5/30/2013
11351	Add	Platform: (WA30-340-944) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 24.700"	W 091 47' 43.890"	29.67353	-91.79552	LNM 21/13, 8th Dist	63	11351_1	5/30/2013
11351	Add	Platform: (WA30-340-949) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 47.630"	W 091 47' 18.910"	29.6799	-91.78859	LNM 21/13, 8th Dist	63	11351_1	5/30/2013
11351	Add	Platform: (Apache-105-4)	Chart No. 1: L10	N 29 15' 03.045"	W 091 25' 10.927"	29.25084	-91.4197	LNM 20/13, 8th Dist	63	11351_1	5/20/2013
11351	Add	Platform: (Cochon-100-46)	Chart No. 1: L10	N 29 22' 11.000"	W 091 30' 36.000"	29.36972	-91.51	LNM 20/13, 8th Dist	63	11351_1	5/20/2013
11351	Add	Platform: (WA30-340-1071) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 13.000"	W 091 47' 45.000"	29.67028	-91.79583	LNM 18/13, 8th Dist	63	11351_1	5/7/2013
11351	Add	Platform: (WA30-340-1062) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 20.000"	W 091 48' 12.000"	29.70555	-91.80334	LNM 17/13, 8th Dist	63	11351_1	4/30/2013
11351	Add	Platform: (WA30-340-1063) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 26.000"	W 091 48' 08.000"	29.70722	-91.80222	LNM 17/13, 8th Dist	63	11351_1	4/30/2013
11351	Add	Platform: (WA30-340-1065) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 25.000"	W 091 47' 09.000"	29.67361	-91.78584	LNM 17/13, 8th Dist	63	11351_1	4/30/2013
11351	Add	Platform: (WA30-340-1067) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 33.000"	W 091 47' 50.000"	29.6925	-91.79723	LNM 17/13, 8th Dist	63	11351_1	4/30/2013
11351	Add	Platform: (WA30-340-974) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 05.660"	W 091 48' 20.490"	29.68491	-91.80569	LNM 15/13, 8th Dist	63	11351_1	4/15/2013
11351	Add	Platform: (WA30-340-967) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 13.780"	W 091 47' 44.320"	29.68716	-91.79565	LNM 15/13, 8th Dist	63	11351_1	4/15/2013
11351	Add	Platform: (WA30-340-1057) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 33.000"	W 091 48' 19.000"	29.6925	-91.80527	LNM 15/13, 8th Dist	63	11351_1	4/15/2013
11351	Add	Platform: (WA30-340-1059) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 15.000"	W 091 47' 33.000"	29.6875	-91.7925	LNM 15/13, 8th Dist	63	11351_1	4/15/2013
11351	Add	Platform: (WA30-340-1060) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 39.440"	W 091 47' 33.280"	29.67762	-91.79258	LNM 15/13, 8th Dist	63	11351_1	4/15/2013
11351	Add	Platform: (WA30-340-1061) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 09.000"	W 091 48' 17.000"	29.7025	-91.80473	LNM 15/13, 8th Dist	63	11351_1	4/15/2013
11351	Add	Platform: (WA30-340-914) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 21.620"	W 091 48' 43.150"	29.67267	-91.81199	LNM 14/13, 8th Dist	63	11351_1	4/5/2013
11351	Add	Platform: (WA30-340-925) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 15.770"	W 091 47' 46.870"	29.67105	-91.79636	LNM 14/13, 8th Dist	63	11351_1	4/5/2013
11351	Add	Platform: (WA30-340-942) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 07.380"	W 091 47' 24.770"	29.68538	-91.79021	LNM 14/13, 8th Dist	63	11351_1	4/5/2013
11351	Add	Platform: (WA30-340-958) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 16.480"	W 091 48' 02.860"	29.67124	-91.8008	LNM 14/13, 8th Dist	63	11351_1	4/5/2013
11351	Add	Platform: (WA30-340-959) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 13.920"	W 091 47' 52.830"	29.67053	-91.79801	LNM 14/13, 8th Dist	63	11351_1	4/5/2013
11351	Change	tabulation - Atchafalaya River	tabulation - Atchafalaya River	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 15/13, 8th Dist	63	11351_1	4/5/2013
11351	Relocate	Atchafalaya River Lighted Buoy 18	R "18" Fl R 4s	N 29 32' 18.618"	W 091 16' 30.910"	29.53851	-91.27525	LNM 13/13, 8th Dist	63	11351_1	4/2/2013
11351	Relocate	Atchafalaya River Buoy 29	G C "29"	N 29 34' 14.050"	W 091 13' 50.849"	29.57057	-91.23079	LNM 13/13, 8th Dist	63	11351_1	4/2/2013
11351	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 29 25' 19.090"	W 091 48' 30.900"	29.42197	-91.80859	LNM 13/13, 8th Dist	63	11351_1	3/22/2013
11351	Delete	Platform: (Maritech-103-22)	Chart No. 1: L10	N 28 58' 02.000"	W 091 36' 40.500"	28.96722	-91.61125	LNM 12/13, 8th Dist	63	11351_1	3/22/2013
11351	Add	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 23' 31.700"	W 091 21' 58.200"	29.39214	-91.36617	LNM 10/13, 8th Dist	63	11351_1	3/13/2013
11351	Add	Platform: (WA30-340-J-24) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 59.930"	W 091 47' 25.070"	29.68331	-91.7903	LNM 09/13, 8th Dist	63	11351_1	3/5/2013
11351	Add	Platform: (WA30-340-J-28) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 26.170"	W 091 47' 35.990"	29.6906	-91.79333	LNM 09/13, 8th Dist	63	11351_1	3/5/2013
11351	Add	Platform: (WA30-340-J-30) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 41.410"	W 091 47' 36.040"	29.69484	-91.79334	LNM 09/13, 8th Dist	63	11351_1	3/5/2013
11351	Add	Platform: (WA30-340-J-31) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 45.760"	W 091 47' 36.030"	29.69604	-91.79334	LNM 09/13, 8th Dist	63	11351_1	3/5/2013
11351	Add	Platform: (WA30-340-J-84) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 21.540"	W 091 48' 17.340"	29.67265	-91.80482	LNM 09/13, 8th Dist	63	11351_1	3/5/2013
11351	Add	Platform: (WA30-340-J-B2-North) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 46.630"	W 091 47' 59.810"	29.69629	-91.79995	LNM 09/13, 8th Dist	63	11351_1	3/5/2013
11351	Change	tabulation - ATCHAFALAYA RIVER	tabulation - ATCHAFALAYA RIVER	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 10/13, 8th Dist	63	11351_1	3/5/2013
11351	Delete	Platform: (W & T Offshore-113-10)	Chart No. 1: L10	N 29 04' 16.600"	W 091 16' 15.510"	29.07128	-91.27097	LNM 08/13, 8th Dist	63	11351_1	2/28/2013
11351	Change	Depth Legend - Avoca I Cutoff to:	10 FT BY 150 FT NOV 2012	N 29 35' 40.000"	W 091 11' 37.000"	29.59444	-91.19361	LNM 08/13, 8th Dist	63	11351_1	2/11/2013
11351	Change	Depth Legend - Avoca I Cutoff to:	10 FT BY 150 FT NOV 2012	N 29 32' 51.000"	W 091 12' 56.000"	29.5475	-91.21555	LNM 08/13, 8th Dist	63	11351_1	2/11/2013
11351	Add	Platform: (Cochon-100-31)	Chart No. 1: L10	N 29 21' 12.312"	W 091 29' 40.278"	29.35342	-91.49452	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-33)	Chart No. 1: L10	N 29 21' 42.066"	W 091 30' 15.318"	29.36168	-91.50426	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-6)	Chart No. 1: L10	N 29 21' 49.080"	W 091 30' 27.264"	29.36363	-91.50758	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-34)	Chart No. 1: L10	N 29 22' 15.270"	W 091 29' 21.552"	29.37091	-91.48932	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-35)	Chart No. 1: L10	N 29 20' 53.553"	W 091 28' 59.887"	29.34821	-91.4833	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-36)	Chart No. 1: L10	N 29 21' 45.720"	W 091 30' 11.879"	29.3627	-91.5033	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-37)	Chart No. 1: L10	N 29 21' 03.336"	W 091 30' 31.818"	29.35093	-91.50883	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-38)	Chart No. 1: L10	N 29 22' 05.360"	W 091 29' 22.450"	29.36816	-91.48957	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-39)	Chart No. 1: L10	N 29 21' 46.364"	W 091 29' 57.150"	29.36288	-91.49921	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-40)	Chart No. 1: L10	N 29 22' 11.874"	W 091 30' 56.174"	29.36996	-91.5156	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-10)	Chart No. 1: L10	N 29 20' 56.040"	W 091 30' 26.640"	29.3489	-91.5074	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-11)	Chart No. 1: L10	N 29 22' 11.934"	W 091 30' 36.072"	29.36998	-91.51002	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-12)	Chart No. 1: L10	N 29 20' 56.040"	W 091 31' 11.640"	29.3489	-91.5199	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-41)	Chart No. 1: L10	N 29 21' 03.288"	W 091 30' 57.966"	29.35091	-91.5161	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-42)	Chart No. 1: L10	N 29 21' 42.479"	W 091 30' 24.840"	29.3618	-91.5069	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-13)	Chart No. 1: L10	N 29 21' 21.959"	W 091 29' 42.000"	29.3561	-91.495	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-16)	Chart No. 1: L10	N 29 20' 53.519"	W 091 29' 25.800"	29.3482	-91.4905	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-43)	Chart No. 1: L10	N 29 21' 10.440"	W 091 30' 38.159"	29.3529	-91.5106	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-14)	Chart No. 1: L10	N 29 22' 06.599"	W 091 30' 27.719"	29.3685	-91.5077	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-44)	Chart No. 1: L10	N 29 21' 23.400"	W 091 30' 05.399"	29.3565	-91.5015	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-45)	Chart No. 1: L10	N 29 21' 02.520"	W 091 30' 19.440"	29.3507	-91.5054	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-16)	Chart No. 1: L10	N 29 21' 09.000"	W 091 30' 56.519"	29.3525	-91.5157	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-17)	Chart No. 1: L10	N 29 21' 42.839"	W 091 29' 36.240"	29.3619	-91.4934	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-18)	Chart No. 1: L10	N 29 21' 28.439"	W 091 29' 34.799"	29.3579	-91.493	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-19)	Chart No. 1: L10	N 29 21' 02.520"	W 091 30' 47.880"	29.3507	-91.5133	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (Cochon-100-20)	Chart No. 1: L10	N 29 21' 02.520"	W 091 30' 34.199"	29.3507	-91.5095	LNM 05/13, 8th Dist	63	11351_1	2/6/2013
11351	Add	Platform: (WA30-340-J-35) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 46.540"	W 091 47' 25.600"	29.67959	-91.79044	LNM 02/13, 8th Dist	63	11351_1	1/23/2013
11351	Add	Platform: (WA30-340-J-26) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 16.420"	W 091 47' 35.960"	29.68789	-91.79332	LNM 02/13, 8th Dist	63	11351_1	1/23/2013
11351	Add	Platform: (WA30-340-J-16) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 32.250"	W 091 48' 28.990"	29.69229	-91.80805	LNM 02/13, 8th Dist	63	11351_1	1/23/2013
11351	Add	Platform: (WA30-340-J-17) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 38.410"	W 091 48' 29.090"	29.694	-91.80808	LNM 02/13, 8th Dist	63	11351_1	1/23/2013
11351	Add	Platform: (WA30-340-J-18) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 45.350"	W 091 48' 29.150"	29.69593	-91.8081	LNM 02/13, 8th Dist	63	11351_1	1/23/2013
11351	Add	Platform: (Arena Offshore-105-17)	Chart No. 1: L10	N 29 03' 40.329"	W 091 26' 46.817"	29.0612	-91.44633	LNM 02/13, 8th Dist	63	11351_1	1/23/2013
11351	Add	Platform: (WA30-340-J-37) (Gulfport Energy)	Chart No.1: L10	N 29 40' 25.010"	W 091 47' 25.610"	29.67361	-91.79044	LNM 01/13, 8th Dist	63	11351_1	1/9/2013
11351	Add	Platform: (WA30-340-J-41-A) (Gulfport Energy)	Chart No.1: L10	N 29 40' 13.610"	W 091 47' 20.140"	29.67045	-91.78893	LNM 01/13, 8th Dist	63	11351_1	1/9/2013
11351	Add	Platform: (WA30-340-J-36) (Gulfport Energy)	Chart No.1: L10	N 29 40' 40.410"	W 091 47' 25.900"	29.67789	-91.79053	LNM 01/13, 8th Dist	63	11351_1	1/9/2013
11351	Add	Platform: (WA30-340-J-68) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 29.600"	W 091 47' 59.530"	29.69156	-91.79987	LNM 51/12, 8th Dist	63	11351_1	1/3/2013
11351	Add	Platform: (WA30-340-J-70) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 36.500"	W 091 47' 59.010"	29.69347	-91.79973	LNM 51/12, 8th Dist	63	11351_1	1/3/2013
11351	Add	Platform: (WA30-340-J-48) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 45.520"	W 091 48' 10.620"	29.69598	-91.80295	LNM 51/12, 8th Dist	63	11351_1	1/3/2013
11351	Add	Platform: (WA30-340-J-44) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 32.760"	W 091 47' 59.180"	29.67577	-91.79977	LNM 51/12, 8th Dist	63	11351_1	1/3/2013
11351	Add	Platform: (WA30-340-J-42) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 42.420"	W 091 47' 59.350"	29.67845	-91.79982	LNM 51/12, 8th Dist	63	11351_1	1/3/2013
11351	Add	Platform: (WA30-340-J-43) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 34.920"	W 091 47' 59.300"	29.67637	-91.7998	LNM 51/12, 8th Dist	63	11351_1	1/3/2013
11351	Add	Platform: (WA30-340-J-78) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 17.720"	W 091 48' 10.420"	29.70492	-91.80289	LNM 50/12, 8th Dist	63	11351_1	12/20/2012
11351	Delete	Platform: (Apache-102-100)	Chart No. 1: L10	N 28 59' 28.115"	W 091 29' 24.270"	28.99114	-91.49007	LNM 49/12, 8th Dist	63	11351_1	12/12/2012
11351	Delete	Platform: (Apache-102-101)	Chart No. 1: L10	N 28 59' 19.954"	W 091 29' 20.317"	28.98888	-91.48898	LNM 49/12, 8th Dist	63	11351_1	12/12/2012
11351	Add	Platform: (WA30-340-950) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 59.820"	W 091 47' 18.930"	29.68328	-91.78859	LNM 47/12, 8th Dist	63	11351_1	11/29/2012
11351	Add	Platform: (WA30-340-943) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 59.610"	W 091 47' 13.880"	29.68323	-91.78719	LNM 47/12, 8th Dist	63	11351_1	11/29/2012
11351	Delete	Platform: (Apache-102-82)	Chart No. 1: L10	N 29 02' 22.480"	W 091 34' 49.864"	29.03958	-91.58052	LNM 47/12, 8th Dist	63	11351_1	11/29/2012
11351	Add	Platform: (WA30-340-801) (Gulfport Energy)	Chart No. 1: L10	N 29 39' 45.000"	W 091 46' 57.000"	29.6625	-91.7825	LNM 46/12, 8th Dist	63	11351_1	11/16/2012
11351	Add	Platform: (WA30-340-811) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 12.000"	W 091 47' 11.000"	29.67	-91.78639	LNM 46/12, 8th Dist	63	11351_1	11/16/2012
11351	Delete	Platform: (Apache-102-100)	Chart No. 1: L10	N 28 58' 47.967"	W 091 29' 28.370"	28.97999	-91.49121	LNM 46/12, 8th Dist	63	11351_1	11/16/2012
11351	Delete	Platform: (Apache-102-101)	Chart No. 1: L10	N 29 02' 50.219"	W 091 34' 50.901"	29.04728	-91.5808	LNM 46/12, 8th Dist	63	11351_1	11/16/2012
11351	Add	Platform: (Dynamic-100-11)	Chart No. 1: L10	N 29 08' 03.573"	W 091 46' 38.479"	29.13433	-91.77736	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Add	Platform: (WA30-340-841) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 13.000"	W 091 48' 09.000"	29.70361	-91.8025	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Add	Platform: (WA30-340-845) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 09.000"	W 091 47' 32.000"	29.68583	-91.79222	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Add	Platform: (WA30-340-847) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 08.900"	W 091 48' 15.600"	29.66914	-91.80434	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Add	Platform: (WA30-340-849) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 05.000"	W 091 48' 25.500"	29.70139	-91.80708	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Add	Platform: (WA30-340-850) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 39.100"	W 091 48' 10.900"	29.67753	-91.80302	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Add	Platform: (WA30-340-820) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 28.000"	W 091 47' 30.000"	29.67444	-91.79166	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Add	Platform: (WA30-340-829) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 00.000"	W 091 47' 03.000"	29.66667	-91.78416	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Add	Platform: (WA30-340-832) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 20.000"	W 091 47' 34.000"	29.67222	-91.79278	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Add	Platform: (WA30-340-833) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 19.000"	W 091 47' 48.000"	29.67194	-91.79667	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Delete	Platform: (Apache-102-82)	Chart No. 1: L10	N 28 59' 48.674"	W 091 28' 55.026"	28.99685	-91.48195	LNM 45/12, 8th Dist	63	11351_1	11/14/2012
11351	Change	tabulation - Atchafalaya River	tabulation - Atchafalaya River	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 46/12, 8th Dist	63	11351_1	11/13/2012
11351	Change	Depth Legend - AVOCA I CUTOFF to:	9 FT BY 150 FT SEP 2012	N 29 32' 51.000"	W 091 12' 56.000"	29.5475	-91.21555	LNM 46/12, 8th Dist	63	11351_1	11/13/2012
11351	Change	Depth Legend - AVOCA I CUTOFF to:	9 FT BY 150 FT SEP 2012	N 29 35' 40.000"	W 091 11' 37.000"	29.59444	-91.19361	LNM 46/12, 8th Dist	63	11351_1	11/13/2012
11351	Delete	Platform: (Apache-102-84)	Chart No. 1: L10	N 29 01' 58.047"	W 091 34' 29.485"	29.03279	-91.57486	LNM 44/12, 8th Dist	63	11351_1	11/2/2012
11351	Add	Submarine Pipeline  PT 1 OF 5	None	N 29 23' 01.690"	W 091 46' 07.770"	29.3838	-91.76882	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 2 OF 5	None	N 29 23' 02.110"	W 091 46' 08.250"	29.38392	-91.76896	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 3 OF 5	None	N 29 23' 02.380"	W 091 46' 07.880"	29.384	-91.76885	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 4 OF 5	None	N 29 22' 59.050"	W 091 45' 42.280"	29.38307	-91.76174	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 5 OF 5	None	N 29 22' 46.070"	W 091 45' 10.980"	29.37946	-91.75305	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 1 OF 4	None	N 29 22' 34.120"	W 091 47' 03.770"	29.37614	-91.78438	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 2 OF 4	None	N 29 22' 34.360"	W 091 46' 48.840"	29.37621	-91.78024	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 3 OF 4	None	N 29 22' 45.710"	W 091 45' 20.030"	29.37936	-91.75556	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 4 OF 4	None	N 29 22' 45.870"	W 091 45' 11.050"	29.37941	-91.75307	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 1 OF 5	None	N 29 22' 14.870"	W 091 46' 54.600"	29.3708	-91.78183	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 2 OF 5	None	N 29 22' 33.290"	W 091 45' 31.290"	29.37591	-91.75869	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 3 OF 5	None	N 29 22' 37.940"	W 091 45' 22.000"	29.3772	-91.75611	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 4 OF 5	None	N 29 22' 45.610"	W 091 45' 13.890"	29.37934	-91.75386	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Add	Submarine Pipeline  PT 5 OF 5	None	N 29 22' 45.850"	W 091 45' 11.050"	29.3794	-91.75307	LNM 44/12, 8th Dist	63	11351_1	10/31/2012
11351	Delete	Platform (Apache-102-100)	Chart No. 1: L10	N 29 02' 36.982"	W 091 26' 52.868"	29.04361	-91.44802	LNM 41/12, 8th Dist	63	11351_1	10/15/2012
11351	Delete	Platform (Forest-130-1)	Chart No. 1: L10	N 29 16' 45.739"	W 091 37' 58.187"	29.27937	-91.63283	LNM 41/12, 8th Dist	63	11351_1	10/15/2012
11351	Add	Platform (Wa30-340-1033) (Gulfport Energy)	Platform	N 29 40' 22.000"	W 091 47' 38.000"	29.67278	-91.79389	LNM 40/12, 8th Dist	63	11351_1	10/10/2012
