Chart: 11360, Current Edition: 44, Print Date: Oct. /2010, Cape St. George to Mississippi Passes
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 09' 16.960"	W 089 06' 12.560"	28.15471	-89.10349	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 09' 46.420"	W 089 06' 10.230"	28.1629	-89.10284	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 10' 15.170"	W 089 06' 27.760"	28.17088	-89.10771	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 10' 35.370"	W 089 06' 59.930"	28.17649	-89.11665	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Safety Zone Label	SAFETY ZONE 147.859 (see note A)	N 28 14' 05.904"	W 088 59' 43.306"	28.23497	-88.99536	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Add	Safety Zone PT 1 OF 4	Chart No. 1: N1.2	N 28 14' 22.300"	W 089 00' 01.820"	28.23953	-89.0005	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Add	Safety Zone PT 2 OF 4	Chart No. 1: N1.2	N 28 14' 22.300"	W 088 59' 24.780"	28.23953	-88.99022	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Add	Safety Zone PT 3 OF 4	Chart No. 1: N1.2	N 28 13' 49.490"	W 088 59' 24.780"	28.23041	-88.99022	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Add	Safety Zone PT 4 OF 4	Chart No. 1: N1.2	N 28 13' 49.490"	W 089 00' 01.820"	28.23041	-89.0005	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 55' 55.370"	W 088 32' 34.680"	28.93205	-88.54297	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 57' 24.490"	W 088 33' 01.550"	28.9568	-88.55043	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 57' 29.090"	W 088 35' 57.380"	28.95808	-88.59927	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 58' 05.560"	W 088 37' 13.740"	28.96821	-88.62048	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 58' 22.130"	W 088 37' 32.270"	28.97281	-88.62563	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Add	Wreck in Fathoms	10 Wk Chart No.1: K26	N 30 02' 53.480"	W 088 19' 45.350"	30.04819	-88.32926	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Delete	Obstruction in Fathoms	9 1/4 Obstns       Chart No. 1: K41	N 30 03' 40.700"	W 088 22' 17.860"	30.06131	-88.37163	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Delete	Obstruction in Fathoms	8 1/2 Obstns       Chart No. 1: K41	N 30 02' 54.160"	W 088 19' 46.900"	30.04838	-88.3297	LNM 43/14, 8th Dist	48	11360_1	10/30/2014
11360	Delete	Dangerous Wreck  	PA Chart No 1: K-28	N 30 03' 00.000"	W 088 31' 00.000"	30.05	-88.51667	LNM 39/14, 8th Dist	48	11360_1	10/9/2014
11360	Add	Platform: (W&T Offshore-114-21)	Chart No 1: L-10	N 29 33' 20.607"	W 088 38' 31.287"	29.55573	-88.64202	LNM 39/14, 8th Dist	48	11360_1	10/9/2014
11360	Add	Platform (W & T Offshore-114-20)	Chart No 1: L-10	N 29 33' 23.554"	W 088 37' 07.906"	29.55654	-88.61887	LNM 39/14, 8th Dist	48	11360_1	10/9/2014
11360	Add	Platform: (Arena Offshore-116-9)	Chart No 1: L-10	N 29 25' 08.240"	W 088 38' 54.970"	29.41895	-88.64861	LNM 39/14, 8th Dist	48	11360_1	10/9/2014
11360	Add	Non-Dangerous Wreck 	PA; Chart No 1; K-29	N 28 48' 33.600"	W 089 26' 42.000"	28.80933	-89.445	LNM 39/14, 8th Dist	48	11360_1	10/9/2014
11360	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 30 03' 24.000"	W 088 31' 06.000"	30.05667	-88.51833	LNM 41/14, 8th Dist	48	11360_1	10/9/2014
11360	Add	Wreck in Fathoms	7 Wk    Chart No. 1: K26	N 30 02' 04.900"	W 088 30' 55.300"	30.03469	-88.51536	LNM 41/14, 8th Dist	48	11360_1	10/9/2014
11360	Delete	Obstruction in Fathoms	10 Obstn       Chart No. 1: K41	N 30 03' 39.600"	W 088 17' 17.300"	30.061	-88.28814	LNM 40/14, 8th Dist	48	11360_1	10/9/2014
11360	Add	Platform: (W & T Offshore-114-10)	Chart No 1: L-10	N 29 34' 34.388"	W 088 36' 03.431"	29.57622	-88.60095	LNM 38/14, 8th Dist	48	11360_1	10/2/2014
11360	Add	Dangerous Wreck	PA Chart No 1: K-28	N 30 03' 00.000"	W 088 31' 00.000"	30.05	-88.51667	LNM 36/14, 8th Dist	48	11360_1	9/18/2014
11360	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label	Obstn Fish Haven (auth min 8 1/4 fms), Chart No. 1 K46.2	N 30 08' 35.500"	W 085 51' 49.500"	30.14319	-85.86375	LNM 35/14, 8th Dist	48	11360_1	8/28/2014
11360	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label	Obstn Fish Haven (auth min 8 1/4 fms), Chart No. 1 K46.2	N 30 10' 11.500"	W 085 54' 37.500"	30.16986	-85.91042	LNM 35/14, 8th Dist	48	11360_1	8/28/2014
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 31' 33.950"	W 088 17' 29.380"	28.5261	-88.2915	LNM 31/14, 8th Dist	48	11360_1	8/7/2014
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 32' 13.430"	W 088 17' 50.070"	28.53706	-88.29724	LNM 31/14, 8th Dist	48	11360_1	8/7/2014
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 32' 18.120"	W 088 18' 14.300"	28.53837	-88.30397	LNM 31/14, 8th Dist	48	11360_1	8/7/2014
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 32' 01.400"	W 088 18' 25.380"	28.53372	-88.30705	LNM 31/14, 8th Dist	48	11360_1	8/7/2014
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 31' 15.520"	W 088 18' 06.690"	28.52098	-88.30186	LNM 31/14, 8th Dist	48	11360_1	8/7/2014
11360	Delete	South Pass Light	Fl (5) 60s 108ft 14M	N 29 00' 54.826"	W 089 10' 00.171"	29.01523	-89.16672	LNM 28/14, 8th Dist	48	11360_1	7/24/2014
11360	Add	Chevron-WD-109-A Racon	RACON (-) Priv      Chart No. 1: S3.1	N 28 50' 01.000"	W 089 27' 10.000"	28.83361	-89.45277	LNM 26/14, 8th Dist	48	11360_1	7/10/2014
11360	Delete	Platform: (Chevron-166-1)	Chart No. 1: L10	N 28 54' 06.019"	W 089 01' 24.667"	28.90167	-89.02352	LNM 25/14, 8th Dist	48	11360_1	7/3/2014
11360	Delete	Southwest Pass Entrance Racon	RACON (-)      Chart No. 1: S3.1	N 28 50' 00.868"	W 089 27' 12.169"	28.83357	-89.45338	LNM 25/14, 8th Dist	48	11360_1	7/3/2014
11360	Add	Platform: (Llog-113-1)	Chart No. 1: L10	N 28 45' 16.099"	W 088 16' 02.123"	28.75447	-88.26726	LNM 24/14, 8th Dist	48	11360_1	6/26/2014
11360	Delete	Platform: (W & T Offshore-114-50)	Chart No. 1: L10	N 29 33' 51.220"	W 088 38' 25.520"	29.56423	-88.64042	LNM 15/14, 8th Dist	48	11360_1	4/24/2014
11360	Add	Non Dangerous Wreck	PA      Chart No. 1: K29	N 29 08' 16.200"	W 085 26' 58.800"	29.13783	-85.44967	LNM 12/14, 8th Dist	48	11360_1	4/3/2014
11360	Add	Platform: (Hess-100-1) (Spar-Gulfstar-1)	Chart No. 1: L10	N 28 14' 04.419"	W 088 59' 43.278"	28.23456	-88.99535	LNM 12/14, 8th Dist	48	11360_1	4/3/2014
11360	Add	Safety Zone PT 1 OF 4	Chart No. 1: N1.2	N 28 09' 52.000"	W 089 14' 39.360"	28.16444	-89.24427	LNM 11/14, 8th Dist	48	11360_1	3/13/2014
11360	Add	Safety Zone PT 2 OF 4	Chart No. 1: N1.2	N 28 09' 52.000"	W 089 14' 02.320"	28.16444	-89.23398	LNM 11/14, 8th Dist	48	11360_1	3/13/2014
11360	Add	Safety Zone PT 3 OF 4	Chart No. 1: N1.2	N 28 09' 19.170"	W 089 14' 02.320"	28.15532	-89.23398	LNM 11/14, 8th Dist	48	11360_1	3/13/2014
11360	Add	Safety Zone PT 4 OF 4	Chart No. 1: N1.2	N 28 09' 19.170"	W 089 14' 39.360"	28.15532	-89.24427	LNM 11/14, 8th Dist	48	11360_1	3/13/2014
11360	Add	Safety Zone Label	SAFETY ZONE 147.849 (see note A)	N 28 09' 35.590"	W 089 14' 20.860"	28.15989	-89.23913	LNM 11/14, 8th Dist	48	11360_1	3/13/2014
11360	Add	Platform: (Fieldwood-107-1)	Chart No. 1: L10	N 29 36' 39.420"	W 088 24' 06.380"	29.61095	-88.40177	LNM 06/14, 8th Dist	48	11360_1	2/20/2014
11360	Delete	Platform: (Tana-117-8)	Chart No. 1: L10	N 29 34' 00.851"	W 088 39' 32.925"	29.5669	-88.65915	LNM 06/14, 8th Dist	48	11360_1	2/20/2014
11360	Change	Pass A Loutre North Pass Lighted Buoy 2	R "2" Fl R 6s	N 29 14' 16.794"	W 088 57' 28.149"	29.238	-88.95782	LNM 05/14, 8th Dist	48	11360_1	2/13/2014
11360	Relocate	Pass A Loutre North Pass Lighted Buoy 2	R "2" Fl R 6s	N 29 14' 16.794"	W 088 57' 28.149"	29.238	-88.95782	LNM 05/14, 8th Dist	48	11360_1	2/13/2014
11360	Delete	Obstruction	Obstn rep PD (1973)         Chart No. 1: K40	N 29 59' 23.400"	W 088 23' 44.000"	29.98983	-88.39555	LNM 51/13, 8th Dist	48	11360_1	12/10/2013
11360	Delete	Obstruction	Obstn PA (7 fms rep 2005)         Chart No. 1: K40	N 30 03' 06.000"	W 088 25' 06.000"	30.05167	-88.41833	LNM 51/13, 8th Dist	48	11360_1	12/10/2013
11360	Delete	Non-dangerous obstruction in Fathoms	11 3/4 Obstn	N 30 03' 08.100"	W 088 10' 11.000"	30.05225	-88.16972	LNM 51/13, 8th Dist	48	11360_1	12/10/2013
11360	Add	Well	Well (cov 36 fms)      Chart No. 1: L20	N 29 16' 07.436"	W 088 38' 04.048"	29.26873	-88.63446	LNM 44/13, 8th Dist	48	11360_1	11/4/2013
11360	Add	Apache-101-40 Lighted Buoy	W Or Fl 2.5s Priv	N 29 16' 07.436"	W 088 38' 04.048"	29.26873	-88.63446	LNM 44/13, 8th Dist	48	11360_1	11/4/2013
11360	Add	Minimum Size (2mm sq.) Dashed Fish Haven and Label	Fish Haven (auth min 25 fms), Chart No.1: K46.2	N 28 47' 40.500"	W 089 10' 31.610"	28.79458	-89.17545	LNM 45/13, 8th Dist	48	11360_1	10/30/2013
11360	Add	Pipe	Pipe PA      Chart No. 1: L20	N 29 12' 04.000"	W 088 55' 54.000"	29.20111	-88.93166	LNM 43/13, 8th Dist	48	11360_1	10/28/2013
11360	Delete	South Pass West Jetty Range Front Light	F G 40ft HORN (Nov 1 to Apr 30)	N 28 59' 25.967"	W 089 08' 25.060"	28.99055	-89.1403	LNM 44/13, 8th Dist	48	11360_1	10/24/2013
11360	Delete	Wreck in Fathoms	7 1/4 Wk    Chart No. 1: K26	N 30 02' 04.900"	W 088 30' 55.300"	30.03469	-88.51536	LNM 44/13, 8th Dist	48	11360_1	10/24/2013
11360	Delete	Shell Mars Tlp Lighted Mooring Buoy	Fl 4s Priv	N 28 09' 36.600"	W 089 15' 47.700"	28.16017	-89.26325	LNM 35/13, 8th Dist	48	11360_1	9/3/2013
11360	Add	Regulated Area Label	REGULATED NAVIGATION AREA  165.840 (see note A)	N 28 56' 12.620"	W 088 58' 10.300"	28.93684	-88.96953	LNM 30/13, 8th Dist	48	11360_1	7/16/2013
11360	Add	Regulated Area	Chart No. 1: N1.2	N 28 56' 12.620"	W 088 58' 10.300"	28.93684	-88.96953	LNM 30/13, 8th Dist	48	11360_1	7/16/2013
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 26' 47.200"	W 089 04' 21.200"	28.44644	-89.07256	LNM 28/13, 8th Dist	48	11360_1	7/4/2013
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 27' 08.700"	W 089 05' 05.200"	28.45242	-89.08478	LNM 28/13, 8th Dist	48	11360_1	7/4/2013
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 29 08' 37.200"	W 088 42' 00.000"	29.14367	-88.7	LNM 28/13, 8th Dist	48	11360_1	7/4/2013
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 29 11' 14.500"	W 088 40' 59.300"	29.18736	-88.68314	LNM 28/13, 8th Dist	48	11360_1	7/4/2013
11360	Add	Platform: (Shell-200-18)(Tlp Olympus)	Chart No. 1: L10	N 28 09' 35.590"	W 089 14' 20.860"	28.15989	-89.23913	LNM 26/13, 8th Dist	48	11360_1	6/29/2013
11360	Delete	SAIC Scientific Meaurement Buoy A	Y "A" Fl Y 2.5s Priv	N 29 48' 56.400"	W 087 04' 14.520"	29.81567	-87.0707	LNM 23/13, 8th Dist	48	11360_1	6/11/2013
11360	Delete	SAIC Scientific Meaurement Buoy B	Y "B" Fl Y 2.5s Priv	N 29 54' 25.440"	W 087 08' 10.380"	29.90707	-87.13622	LNM 23/13, 8th Dist	48	11360_1	6/11/2013
11360	Delete	SAIC Scientific Meaurement Buoy C	Y "C" Fl Y 2.5s Priv	N 29 54' 04.020"	W 087 11' 38.220"	29.90112	-87.19395	LNM 23/13, 8th Dist	48	11360_1	6/11/2013
11360	Add	Accurate Landmark	TOWER    Chart No. 1: E29	N 29 44' 31.300"	W 088 31' 00.200"	29.74203	-88.51672	LNM 23/13, 8th Dist	48	11360_1	6/4/2013
11360	Add	Accurate Landmark	TOWER    Chart No. 1: E29	N 30 14' 02.400"	W 088 40' 08.800"	30.234	-88.66911	LNM 23/13, 8th Dist	48	11360_1	6/4/2013
11360	Add	Accurate Landmark	TOWER    Chart No. 1: E29	N 30 09' 31.100"	W 088 22' 00.000"	30.15864	-88.36667	LNM 23/13, 8th Dist	48	11360_1	6/4/2013
11360	Add	Accurate Landmark	TOWER    Chart No. 1: E29	N 29 50' 02.100"	W 088 50' 51.000"	29.83392	-88.8475	LNM 23/13, 8th Dist	48	11360_1	6/4/2013
11360	Add	Accurate Landmark	TOWER    Chart No. 1: E29	N 30 03' 01.300"	W 088 53' 00.000"	30.05036	-88.88333	LNM 23/13, 8th Dist	48	11360_1	6/4/2013
11360	Add	Accurate Landmark	TOWER    Chart No. 1: E29	N 29 52' 39.500"	W 088 18' 59.300"	29.87764	-88.31647	LNM 23/13, 8th Dist	48	11360_1	6/4/2013
11360	Delete	Submerged Obstruction	PA      Chart No. 1: K40	N 29 20' 20.900"	W 088 48' 10.100"	29.33914	-88.8028	LNM 17/13, 8th Dist	48	11360_1	4/30/2013
11360	Add	Submerged well	Well (cov 19 fms)      Chart No. 1: L20	N 29 39' 50.275"	W 088 28' 22.935"	29.66397	-88.47304	WNM 14/13, NGA	48	11360_1	4/2/2013
11360	Delete	Tana-117-20 Lighted Buoy	W Or Fl 2.5s Priv	N 29 33' 09.118"	W 088 20' 20.624"	29.55253	-88.33907	LNM 07/13, 8th Dist	48	11360_1	2/21/2013
11360	Delete	Well	Well (cov 24 fms)	N 29 33' 09.118"	W 088 20' 20.624"	29.55253	-88.33907	LNM 07/13, 8th Dist	48	11360_1	2/21/2013
11360	Add	Accurate Landmark	TOWER    Chart No. 1: E20	N 29 59' 00.590"	W 088 34' 59.930"	29.9835	-88.58331	LNM 08/13, 8th Dist	48	11360_1	2/14/2013
11360	Change	Taylor Energy Lighted Buoy A	Y "A" Fl Y 2.5s Priv	N 28 56' 12.619"	W 088 58' 10.303"	28.93684	-88.96953	LNM 04/13, 8th Dist	48	11360_1	2/4/2013
11360	Relocate	Taylor Energy Lighted Buoy A	Y "A" Fl Y 2.5s Priv	N 28 56' 12.619"	W 088 58' 10.303"	28.93684	-88.96953	LNM 04/13, 8th Dist	48	11360_1	2/4/2013
11360	Add	Platform: (Tana-117-16)	Chart No. 1: L10	N 29 33' 09.200"	W 088 20' 20.634"	29.55256	-88.33907	LNM 02/13, 8th Dist	48	11360_1	1/23/2013
11360	Add	Wreck in Fathoms	7 1/4 Wk    Chart No. 1: K26	N 30 02' 04.900"	W 088 30' 55.300"	30.03469	-88.51536	LNM 05/13, 8th Dist	48	11360_1	1/23/2013
11360	Add	Visible Pipe	Pipe PA      Chart No. 1: F22	N 28 54' 00.000"	W 089 24' 00.000"	28.9	-89.4	LNM 52/12, 8th Dist	48	11360_1	1/3/2013
11360	Delete	Platform: (Maritech-114-20)	Chart No. 1: L10	N 29 23' 32.410"	W 087 57' 22.150"	29.39234	-87.95615	LNM 51/12, 8th Dist	48	11360_1	1/3/2013
11360	Delete	Platform: (Maritech-114-25)	Chart No. 1: L10	N 29 21' 26.529"	W 087 58' 42.930"	29.35737	-87.97859	LNM 49/12, 8th Dist	48	11360_1	12/12/2012
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 46' 13.080"	W 088 50' 00.960"	28.7703	-88.8336	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 44' 32.640"	W 088 49' 31.800"	28.7424	-88.8255	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 6	Chart No. 1: L40.1	N 28 44' 32.280"	W 088 49' 32.160"	28.7423	-88.8256	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 2 OF 6	Chart No. 1: L40.1	N 28 46' 39.720"	W 088 51' 05.760"	28.7777	-88.8516	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 3 OF 6	Chart No. 1: L40.1	N 28 46' 56.640"	W 088 51' 24.480"	28.7824	-88.8568	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 4 OF 6	Chart No. 1: L40.1	N 28 47' 22.200"	W 088 52' 03.000"	28.7895	-88.8675	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 5 OF 6	Chart No. 1: L40.1	N 28 47' 40.560"	W 088 52' 48.720"	28.7946	-88.8802	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 6 OF 6	Chart No. 1: L40.1	N 28 50' 36.600"	W 089 02' 39.840"	28.8435	-89.0444	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 46' 13.080"	W 088 50' 00.960"	28.7703	-88.8336	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 45' 46.440"	W 088 50' 11.040"	28.7629	-88.8364	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 45' 23.400"	W 088 50' 15.000"	28.7565	-88.8375	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 45' 03.240"	W 088 50' 04.920"	28.7509	-88.8347	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 44' 32.640"	W 088 49' 32.160"	28.7424	-88.8256	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 14	Chart No. 1: L40.1	N 28 44' 32.640"	W 088 49' 32.160"	28.7424	-88.8256	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 2 OF 14	Chart No. 1: L40.1	N 28 45' 51.840"	W 088 50' 09.600"	28.7644	-88.836	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 3 OF 14	Chart No. 1: L40.1	N 28 47' 47.400"	W 088 51' 28.800"	28.7965	-88.858	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 4 OF 14	Chart No. 1: L40.1	N 28 49' 01.920"	W 088 52' 34.680"	28.8172	-88.8763	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 5 OF 14	Chart No. 1: L40.1	N 28 49' 30.000"	W 088 53' 18.960"	28.825	-88.8886	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 6 OF 14	Chart No. 1: L40.1	N 28 49' 52.320"	W 088 54' 00.360"	28.8312	-88.9001	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 7 OF 14	Chart No. 1: L40.1	N 28 50' 15.360"	W 088 54' 29.520"	28.8376	-88.9082	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 8 OF 14	Chart No. 1: L40.1	N 28 50' 49.920"	W 088 54' 58.680"	28.8472	-88.9163	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 9 OF 14	Chart No. 1: L40.1	N 28 51' 20.160"	W 088 55' 14.880"	28.8556	-88.9208	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 10 OF 14	Chart No. 1: L40.1	N 28 51' 54.360"	W 088 55' 30.720"	28.8651	-88.9252	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 11 OF 14	Chart No. 1: L40.1	N 28 52' 09.840"	W 088 55' 44.400"	28.8694	-88.929	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 12 OF 14	Chart No. 1: L40.1	N 28 52' 19.200"	W 088 56' 03.840"	28.872	-88.9344	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 13 OF 14	Chart No. 1: L40.1	N 28 52' 21.360"	W 088 56' 26.160"	28.8726	-88.9406	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 14 OF 14	Chart No. 1: L40.1	N 28 52' 07.320"	W 088 59' 12.840"	28.8687	-88.9869	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 45' 23.760"	W 088 50' 05.280"	28.7566	-88.8348	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 46' 12.720"	W 088 50' 00.960"	28.7702	-88.8336	LNM 50/12, 8th Dist	48	11360_1	12/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 27 49' 38.540"	W 087 56' 12.090"	27.82737	-87.93669	LNM 39/12, 8th Dist	48	11360_1	9/26/2012
11360	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 28 03' 29.450"	W 087 58' 39.890"	28.05818	-87.97775	LNM 39/12, 8th Dist	48	11360_1	9/26/2012
11360	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 28 05' 05.660"	W 087 59' 08.800"	28.08491	-87.98578	LNM 39/12, 8th Dist	48	11360_1	9/26/2012
11360	Delete	Obstruction in Fathoms	10 3/4 Obstn       Chart No. 1: K41	N 30 13' 57.100"	W 087 11' 45.400"	30.23253	-87.19595	LNM 36/12, 8th Dist	48	11360_1	9/4/2012
11360	Delete	Obstruction in Fathoms	10 1/4 Obstn       Chart No. 1: K41	N 30 14' 28.800"	W 087 06' 41.300"	30.24133	-87.11147	LNM 36/12, 8th Dist	48	11360_1	9/4/2012
11360	Delete	Obstruction in Fathoms	10 1/2 Obstn       Chart No. 1: K41	N 30 15' 24.700"	W 087 12' 09.300"	30.25686	-87.20258	LNM 36/12, 8th Dist	48	11360_1	9/4/2012
11360	Delete	Obstruction in Fathoms	10 1/4 Obstn       Chart No. 1: K41	N 30 16' 33.600"	W 087 00' 53.000"	30.276	-87.01472	LNM 36/12, 8th Dist	48	11360_1	9/4/2012
11360	Delete	Obstruction in Fathoms	9 1/2 Obstn       Chart No. 1: K41	N 30 14' 42.200"	W 087 12' 02.000"	30.24506	-87.20055	LNM 36/12, 8th Dist	48	11360_1	9/4/2012
11360	Delete	Obstruction in Fathoms	11 Obstn       Chart No. 1: K41	N 30 13' 04.700"	W 087 11' 49.600"	30.21797	-87.19711	LNM 36/12, 8th Dist	48	11360_1	9/4/2012
11360	Delete	Obstruction in Fathoms	10 1/4 Obstn       Chart No. 1: K41	N 30 14' 52.800"	W 087 07' 18.800"	30.248	-87.12189	LNM 36/12, 8th Dist	48	11360_1	9/4/2012
11360	Delete	Obstruction in Fathoms	9 3/4 Obstn       Chart No. 1: K41	N 30 15' 00.500"	W 087 05' 59.500"	30.25014	-87.09986	LNM 36/12, 8th Dist	48	11360_1	9/4/2012
11360	Delete	Wreck in Fathoms	10 Wk    Chart No. 1: K26	N 30 16' 09.300"	W 087 12' 23.900"	30.26925	-87.20664	LNM 36/12, 8th Dist	48	11360_1	9/4/2012
11360	Delete	Wreck in Fathoms	9 Wk    Chart No. 1: K26	N 30 16' 00.000"	W 087 13' 33.700"	30.26667	-87.22603	LNM 36/12, 8th Dist	48	11360_1	9/4/2012
11360	Delete	Minimum Size (2mm sq.) Dashed Fish Haven and Label	Obstn PA (rep 32 fms), Chart No.1 K46.2	N 29 05' 22.300"	W 088 43' 19.500"	29.08953	-88.72208	LNM 35/12, 8th Dist	48	11360_1	8/29/2012
11360	Add	Dashed Fish Haven PT 1 OF 4	Chart No. 1: K46.2	N 29 05' 36.495"	W 088 43' 49.105"	29.09347	-88.73031	LNM 35/12, 8th Dist	48	11360_1	8/29/2012
11360	Add	Dashed Fish Haven PT 2 OF 4	Chart No. 1: K46.2	N 29 05' 51.774"	W 088 43' 07.511"	29.09772	-88.71875	LNM 35/12, 8th Dist	48	11360_1	8/29/2012
11360	Add	Dashed Fish Haven PT 3 OF 4	Chart No. 1: K46.2	N 29 05' 15.241"	W 088 42' 50.119"	29.08757	-88.71392	LNM 35/12, 8th Dist	48	11360_1	8/29/2012
11360	Add	Dashed Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 29 04' 59.965"	W 088 43' 31.710"	29.08332	-88.72547	LNM 35/12, 8th Dist	48	11360_1	8/29/2012
