Chart: 11472, Current Edition: 36, Print Date: Feb. /2014, Intracoastal Waterway Palm Shores to West Palm Beach;Loxahatchee River
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11472	Delete	Sounding in Feet	23	N 26 53' 25.700"	W 080 02' 57.500"	26.89047	-80.04931	LNM 46/14, 7th Dist	295	11472_9	11/20/2014
11472	Delete	Sounding in Feet	22	N 26 53' 56.200"	W 080 03' 07.600"	26.89894	-80.05211	LNM 46/14, 7th Dist	295	11472_9	11/20/2014
11472	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label PT 1 OF 4	Obstn Fish Haven (auth min 7 ft), Chart No. 1 K46.2	N 26 54' 02.000"	W 080 02' 49.000"	26.90055	-80.04694	LNM 46/14, 7th Dist	295	11472_9	11/20/2014
11472	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label PT 2 OF 4	Obstn Fish Haven (auth min 7 ft), Chart No. 1 K46.2	N 26 53' 31.000"	W 080 02' 37.000"	26.89194	-80.04361	LNM 46/14, 7th Dist	295	11472_9	11/20/2014
11472	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label PT 3 OF 4	Obstn Fish Haven (auth min 7 ft), Chart No. 1 K46.2	N 26 53' 23.000"	W 080 03' 04.000"	26.88972	-80.05111	LNM 46/14, 7th Dist	295	11472_9	11/20/2014
11472	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label PT 4 OF 4	Obstn Fish Haven (auth min 7 ft), Chart No. 1 K46.2	N 26 53' 54.000"	W 080 03' 16.000"	26.89833	-80.05444	LNM 46/14, 7th Dist	295	11472_9	11/20/2014
11472	Delete	Sounding in Feet	31	N 26 53' 57.300"	W 080 02' 49.500"	26.89925	-80.04708	LNM 46/14, 7th Dist	295	11472_9	11/20/2014
11472	Change	Indian River (South Section) Light 63	Fl G 4s 16ft 5M "63"	N 27 50' 46.635"	W 080 28' 24.636"	27.84629	-80.47351	LNM 42/14, 7th Dist	291	11472_1	10/30/2014
11472	Change	Indian River (South Section) Light 92	Fl R 4s 16ft 5M "92"	N 27 44' 54.298"	W 080 24' 09.979"	27.74842	-80.40277	LNM 42/14, 7th Dist	292	11472_4	10/30/2014
11472	Add	St Lucie River Buoy 17A	G C "17A"	N 27 11' 02.467"	W 080 11' 49.336"	27.18402	-80.19704	LNM 40/14, 7th Dist	2931	11472_3	10/16/2014
11472	Change	Indian River (South Section) Light 7	Fl G 4s 12ft 5M "7"	N 28 04' 05.664"	W 080 34' 58.554"	28.06824	-80.58293	LNM 39/14, 7th Dist	291	11472_1	10/9/2014
11472	Delete	Label	High Speed Ferry Route (see note E)	N 26 45' 52.000"	W 080 01' 46.000"	26.76444	-80.02944	LNM 37/14, 7th Dist	298	11472_7	9/18/2014
11472	Delete	Label	High Speed Ferry Route (see note E)	N 26 45' 56.000"	W 080 00' 31.000"	26.76556	-80.00861	LNM 37/14, 7th Dist	295	11472_9	9/18/2014
11472	Relocate	St Lucie River Buoy 6A	R N "6A"	N 27 09' 54.662"	W 080 11' 24.895"	27.16518	-80.19025	LNM 35/14, 7th Dist	2931	11472_3	9/11/2014
11472	Change	St Lucie River Light 11	Fl G 4s 14ft 5M "11"	N 27 10' 03.409"	W 080 11' 38.330"	27.16761	-80.19398	LNM 32/14, 7th Dist	2931	11472_3	8/21/2014
11472	Change	Indian River (South Section) Light 82	Fl R 4s 12ft 5M "82"	N 27 45' 30.617"	W 080 24' 49.077"	27.7585	-80.41364	LNM 32/14, 7th Dist	292	11472_4	8/21/2014
11472	Delete	Note E	High speed ferries operate between Lake Worth Inlet and Freeport Harbor, Grand Bahama Island. Mariners are cautioned that these craft move very rapidly and may transit waterways at angles to the normal direction of traffic. Ferries may deviate from published routes.	N 26 47' 03.000"	W 080 03' 40.000"	26.78417	-80.06111	LNM 34/14, 7th Dist	295	11472_9	8/21/2014
11472	Change	Indian River (South Section) Light 159	Fl G 4s 16ft 5M "159"	N 27 35' 24.770"	W 080 21' 17.007"	27.59021	-80.35472	LNM 28/14, 7th Dist	292	11472_4	7/24/2014
11472	Change	Indian River (South Section) Light 110	Fl R 4s 16ft 5M "110"	N 27 43' 24.011"	W 080 23' 48.484"	27.72334	-80.3968	LNM 25/14, 7th Dist	292	11472_4	6/26/2014
11472	Change	Indian River (South Section) Light 192	Fl R 4s 16ft 5M "192"	N 27 25' 26.742"	W 080 18' 14.211"	27.4241	-80.30395	LNM 23/14, 7th Dist	292	11472_4	6/19/2014
11472	Delete	Great Pocket Shoal Daybeacon	W Bn	N 27 09' 52.483"	W 080 10' 46.946"	27.16458	-80.17971	LNM 22/14, 7th Dist	2931	11472_3	6/12/2014
11472	Change	Indian River (South Section) Light 48	Fl R 4s 16ft 5M "48"	N 27 54' 12.681"	W 080 30' 30.189"	27.90352	-80.50838	LNM 22/14, 7th Dist	291	11472_1	6/12/2014
11472	Change	Indian River (South Section) Light 57	Fl G 4s 12ft 5M "57"	N 27 52' 13.196"	W 080 29' 06.701"	27.87033	-80.48519	LNM 19/14, 7th Dist	291	11472_1	5/22/2014
11472	Change	Indian River (South Section) Light 38	Fl R 4s 16ft 5M "38"	N 27 55' 40.921"	W 080 31' 20.672"	27.92803	-80.52241	LNM 17/14, 7th Dist	291	11472_1	5/8/2014
11472	Change	Depth Legend - LAKE WORTH INLET, PALM BEACH 	32½ FT NOV 2013	N 26 46' 20.680"	W 080 01' 53.350"	26.77241	-80.03149	LNM 16/14, 7th Dist	298	11472_7	4/17/2014
11472	Change	Depth Legend - TAYLOR CREEK 	7 FEET 2007-2013	N 27 27' 59.700"	W 080 19' 36.300"	27.46658	-80.32675	LNM 16/14, 7th Dist	293	11472_2	4/17/2014
11472	Add	Obstruction in Feet	6 Obstn       Chart No. 1: K41	N 27 28' 02.540"	W 080 19' 21.430"	27.46737	-80.32262	LNM 16/14, 7th Dist	293	11472_2	4/17/2014
11472	Change	Depth Legend - TAYLOR CREEK 	7 FT 2007-2013	N 27 27' 59.700"	W 080 19' 36.300"	27.46658	-80.32675	LNM 16/14, 7th Dist	293	11472_2	4/17/2014
11472	Add	Queens Cove Daybeacon 1A	G "1A" Priv	N 27 30' 55.260"	W 080 19' 59.520"	27.51535	-80.3332	LNM 10/14, 7th Dist	292	11472_4	3/27/2014
11472	Add	Queens Cove Daybeacon 2A	R "2A" Priv	N 27 30' 54.660"	W 080 19' 59.290"	27.51518	-80.33314	LNM 10/14, 7th Dist	292	11472_4	3/27/2014
